ERR537758	0.19738121415	-0.0338529415067	0.0397782830869	0.00226455723793	0.0443715772542	-0.0841371012948	-0.0478234280719	-0.00970178922996	0.0514668256688	-0.0519141324467	-0.0101001188647	-0.0120702704506	-0.0146370195813	-0.000256853058023	0.009977433106	0.0058296874148	0.027926005533	0.0211510432712	-0.0206448974527	0.00763031267817	0.0216979723048	-0.00678427555547	0.0217250641385	-0.041993907854	-0.0236367005901	0.0161224577117	-0.0125023718255	-0.0101352626491	-0.00329248101416	-0.0129050034959	0.0282151184156	-0.00899781267233	0.00926570648255	0.000130162705003	0.0185243636727	0.0123252313361	-0.0159634244086	0.0255602767523	0.00803589514812	0.0127025537767	-0.016496354111	-0.0276183746669	0.00788906877126	0.00102489171624	-0.010906936945	-0.00974825188854	-0.0189214309896	-0.00162195732436	-0.00650321796674	0.00775501955045	-0.00664383372358	-0.0114872728161	0.00570625324212	-0.00874352634232	-0.0110695345274	-0.00632932039183	-0.00733762903234	-0.0122535071548	0.00856874337734	7.08232121702e-05	0.00241303006966	-0.004355685504	0.00189401563017	-0.0147489195046	-0.00221945096206	0.000436921987447	-0.0128798776819	0.00661518158792	-0.00262379410165	0.00249370855063	-0.00352092019822	0.000689929550111	-0.00564761294664	-0.00169905869666	-0.000690889020479	-0.00120166803791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537734	-0.172996650527	-0.0308788442527	0.0988034083275	-0.211714930076	-0.207852995043	-0.0463868757	0.026062399445	0.0234126703992	-0.00546889617009	-0.0769786613489	-0.0449727466574	-0.0192694237106	-0.00531539488065	-0.0451848096348	-0.0074197668261	0.0134750913476	0.0265690643889	0.0148412331814	-0.0157599409077	0.0225545885723	-0.0277449036722	0.00903342887159	-0.0531193623919	0.0338994681	0.0308899365623	0.0217399913379	-0.0112597293636	-0.00469640951565	-0.036686594186	-0.00520644428064	0.0216981721212	-0.0226659765604	-0.013523436019	-0.00894028573032	0.0110947184094	-0.0141253109598	-0.00544587674604	-0.00146224324298	0.00786118136452	0.0153939201515	-0.00929667464327	0.0143469534917	-0.00938808089251	-0.0241221388078	-0.0118254139836	0.00331613937368	-0.0143729850293	0.0112024502621	-5.34721510896e-05	0.0112812900525	-0.00499598387909	-0.00454851449353	0.00208207726486	-0.00585702985512	0.00172558697885	0.0013461351	-0.000216811459205	0.00188076651237	0.00262649052863	-0.00307328689731	-0.00524231103986	-0.000361943989398	-0.00456493161608	0.00188904129521	0.00163032319609	7.83782288147e-05	-0.00119751418005	-0.00159508536615	-0.00249995704962	-0.00062193729101	-0.00407942993848	0.00144540474684	-0.0019604685157	0.000516816493998	0.00146650681591	0.000108132865302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537710	-0.0701945475245	0.115244972678	-0.0519952506638	-0.0277799283371	0.0033384592209	-0.0610638692061	-0.00917938717461	0.0406736661032	-0.0809066333584	-0.0149096952115	0.00763335880062	-0.000896075139386	0.0335963905542	0.0269706030387	0.0260215263755	-0.0254298431347	0.0222352952522	0.0403439869017	0.0419308923941	-0.0157747780057	0.0221440316168	0.00145661180108	0.0243576167561	-0.0193608432101	0.00636302533015	-0.00727167437032	-0.00294122759984	0.0149723551905	0.0256149359375	0.0295428691192	-0.0268259337003	0.0254047953715	0.0297338371589	-0.0278857712023	-0.0326563372078	-0.0170192772988	0.00079556994361	-0.00934522109427	0.0243631595539	-0.00201753772221	-0.00607622437225	0.00430691250297	-0.0220049006654	-0.0343770417998	0.0187430964497	-0.0115057532835	0.00236229180158	0.00180906446073	0.00524999633692	-0.0111133205417	0.0115427891086	-0.0127112963892	-0.00149567807335	-0.00898806337136	0.00196910780592	-0.00094637571099	0.0049333686388	0.00175205151496	0.0038064996983	0.0119904320965	0.00505078648139	-0.00656077883219	-0.00199364246583	0.000471501171107	0.0146588923272	-7.54721616864e-05	0.00866651286177	-0.000894494205224	0.00370821448603	0.00460679231975	0.00205791550054	-0.000737476262066	0.00078693664716	0.000772555333908	0.00187102782543	0.00169002408682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537658	0.139071725929	0.0662588642451	-0.02808012947	0.046506578469	0.0762312095771	-0.0162140868972	-0.0236053091798	0.0167878637575	0.0421143536881	-0.0553113298971	0.0269583216872	-0.080506350951	-0.000600708754195	0.00369623492563	0.0466602035393	-0.00318059606832	-0.0219912435207	0.00660019097241	0.0479529395069	0.0497228472018	-0.000888134931689	0.0289747583631	0.0472529539913	0.0362508008823	-0.000977875245412	-0.0294340457795	-0.0203363554944	-0.0183640305871	-0.0119723966455	-0.00807203667291	-0.0215472600416	-0.0172976886431	0.00505602173851	-0.007542015325	-0.00398696380079	-0.0343200493688	0.0210073012312	-0.0182296559301	0.000373601470634	-0.0130641005371	0.0122562785802	-0.0209486014742	-0.0207318992533	0.0201936053164	-0.00915580808143	0.0257779905315	-0.0172624463542	-0.013118504855	0.00702998839946	0.00269968325486	-0.013134914595	-0.00961747909164	0.000763515185303	-0.0024866949857	-0.00565276506725	0.00692564147461	-0.000798489399804	-0.0208805057027	0.00303908365421	-0.0012044635997	-0.0108837512913	-0.0014591021983	0.00387236981093	-0.00249569582383	-0.0046824289052	0.00584204324694	0.0104061133709	0.00287938432402	0.00488780787913	-0.00212469231369	-0.00477874816354	0.00806832086243	0.000139498768882	0.00059648765913	-0.000850308285608	-0.000378467018804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537656	0.148517055526	-0.10728428195	-0.0499548913395	0.00723240450543	0.0263356204908	0.102071387367	-0.0359375947345	0.00829639660154	-0.0301605199055	0.0311063156001	0.0734862906392	0.00710441138736	0.0289526711002	0.00646527062027	-0.0264163619496	0.0108917443827	-0.000116464514929	0.0618609189664	0.00484196420721	0.0124736716672	-0.0220224330426	-0.00597907628532	0.0391538022144	0.0378958101042	-0.027655325705	0.0232798256278	-0.00861726364262	-0.0048099038247	0.00530075311585	-0.0167091340047	0.0177689094701	-0.0250571294483	-0.0201521767395	-0.00175162751317	0.00106204741844	-0.0300151814901	0.023437968211	-0.0360123000258	0.0170068023038	0.0037711299965	0.00877740227979	-0.00518652901987	0.0182942025029	-0.0198371621922	-0.00232804409096	0.00192410224136	0.00916396189163	0.000421421684708	0.0159256364743	0.00259843515679	-0.00121621156237	-0.00646714538201	0.00610443888524	0.00543364235852	-0.0144624703916	-0.0042334429559	-0.00561191072045	-0.00377856496825	0.00411986673918	0.00189418345526	0.00451858919172	-0.0048036848468	-0.00157413564723	0.00830770721036	-0.0039179093855	-0.00374948326758	-0.00533618232121	0.00598240491273	0.000851967097008	0.00201875581751	-0.000678178640933	0.000707903373048	0.00161044652238	0.00521192370638	0.00143383145666	0.0016426371961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537775	-0.227107006859	0.129943287753	-0.0155536730561	0.0255738349017	-0.154588696186	-0.00641425209303	-0.0362510221178	0.0376904755769	0.0107279728515	0.0144600170441	-0.0271976112367	-0.0341281047702	0.0240749739147	0.00334406123761	0.0172621470898	0.035875869514	0.0435655166433	0.03617977511	0.0357361902944	-0.00675500094367	-0.0615275338692	-0.00230444951277	0.0137591723686	-0.00685264335375	-0.009385997957	-0.0258595430862	-0.00395905329676	-0.02144684662	-0.0108677409961	-0.0283937246793	-0.00144237288967	0.0450876901404	0.0158175771031	0.0165886128461	0.0122059777981	-0.000592711676618	0.0382089436466	0.0138755620736	-0.0043755528398	0.0102450330921	-0.0238102773133	0.0196995298893	-0.00640498548412	0.000741992809993	-0.0193077177022	0.0137526949081	-0.0050651212532	-0.0114748588364	-0.0218329050236	-0.0015660470301	-0.0227720711511	-0.000664994380174	-0.0064689709986	0.000583672835561	0.00362442507655	-0.00841878838324	0.00702260456406	0.00870397336806	0.000955413679531	0.00826626684256	0.0106967845613	0.00272587125683	-0.00247374556944	0.00122078945782	-0.00394346799031	-0.00182971123331	-0.00258232885007	-0.00155085037762	0.000130665477494	-0.00360567597368	-0.00174006018352	0.000800344675215	0.00239933695622	-0.003583915821	-0.000210984375191	-0.000396158372156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537672	0.0519843916894	0.0916875486275	-0.117947721931	-0.0140544516072	0.0887315978178	0.00165840203308	-0.0126525097012	0.0313310770172	-0.0358622512765	-0.0281478456069	0.0258939661663	-0.0322169058367	0.00646996660181	0.0219331457685	0.00664483179462	0.0206761816657	0.0479562957651	-0.0330288751998	-0.00797795711605	-0.05480082523	0.015342821332	-0.0153178010159	-0.00956294158545	-0.000124591649801	-0.0342864058612	-0.0108727124619	-0.0511293972055	0.00583725121249	-0.0367969313413	-0.027496623315	-0.0149040481284	-0.00924933754316	0.00318783122395	0.00643056810562	-0.00782158904473	-0.00670890891987	-0.0255038734366	0.00791373231465	0.00974025048874	-0.0155956538768	0.0226387628791	0.00989226183011	0.0127149473347	0.00479632643117	-0.00880842572403	-0.0120950917141	0.0121598191776	0.00331212197614	0.00377831664886	0.0182862700876	-0.0211134538048	0.00672756818762	0.00551370057738	-0.00519315667038	0.00368305358201	0.0123376147136	-0.0177937928543	0.00489127631482	0.00140090640137	0.0177679576593	-0.00137194560664	0.021612699026	0.0104543761789	0.00667661140267	-0.000976620150043	-0.00257760104461	-0.0105858524678	0.00522707438378	0.00285529611398	0.00182979417483	0.00667166120909	0.004600703093	-0.00228626721492	0.00452513204017	0.000558882297787	-0.000420104696793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537751	-0.149907310476	-0.0153313941668	-0.276989468051	0.00381568787212	-0.114519422226	-0.123324640311	0.0995860355465	1.96358861761e-05	0.0334224162524	0.0258921342192	0.0880736979611	-0.00188571499786	0.0319217119428	-0.0461369121066	-0.00351883198567	0.0737917797535	-0.0379622285366	-0.0290145979417	-0.00948159579782	0.0371327289449	-0.0119182708637	-0.00404885887392	-0.03233773755	-0.0526797922648	0.0229646947754	0.0413963742063	-0.0283280384998	0.0245575025801	-0.00714523735177	0.0152777222996	-0.00954276250832	-0.0319846016514	0.00672464642547	0.0054686203151	0.00996394537828	-0.00410685795468	0.0364639223953	-0.0107766441946	0.0176467430318	-0.0149400366133	0.00100305717692	0.0162481159868	0.012254262634	0.00268351235374	0.00931223704946	0.00955679134766	-0.0143137504402	-0.0023991752168	-0.0109905422329	0.00385305139468	0.00358099298675	0.000140653373971	9.69236400745e-05	0.0105364772033	0.00385600012181	0.0111730550259	-0.00827837233156	-0.00368933667073	-0.00183453962482	-0.000823095849164	-0.0011824571757	0.000432610255031	0.000969537136069	0.000882899388699	0.00729523331224	0.00657570670265	0.00335132237833	0.00396336060932	-0.000411326713828	-0.00384023886826	0.000902018922568	0.000240395624495	0.000560795263211	0.000797203636093	-0.000258559638295	-0.00212712558512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537684	-0.0093020155249	0.101250411678	0.0820048928461	0.0390028688718	0.038882952023	0.0290320759987	0.0614118985403	-0.0437521338026	-0.0429884536562	0.0382252631871	-0.0500297440294	-0.00777932259837	-0.0207169125674	-0.0660476726962	0.0297217617977	0.00415497261584	-0.0221435507208	-0.0336395422132	0.011276145296	-0.00186144645946	-0.0022481017615	0.0671243529736	0.0149924436621	0.00800123121778	-0.00316356488138	0.00839837068592	0.0256249463429	0.0161188394118	0.0266481848688	-0.00772602825421	-0.0158457965472	0.00672720428614	0.0153492494564	0.0126808218988	-0.00612360672696	-0.00603866674739	0.00915320453383	0.0272963110884	0.0161605541489	0.0181438500245	0.00230573315201	-0.00978128452022	0.00902198579691	-0.0137438091106	-0.000844736353952	-0.0133650278775	0.0139361020634	-0.00950922053256	-0.00147700795593	0.0125004180357	0.0195912079957	-0.00127645876344	0.0213243237975	-0.0123031168683	-0.00923102960168	0.0152510558798	-0.0182269578621	0.00531105160351	0.000111798970993	-6.74477196069e-05	0.000108771158243	-0.00194511715836	0.0114859509884	-0.0074392482594	0.000776167921	0.00137114056759	-0.00845033746614	0.00387925357861	-0.00232343869772	-0.0038107920836	-0.0107675581796	0.00177997193472	0.00303487501525	-0.00211953319945	0.00164580987693	-0.000163652657247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537683	0.146584154961	0.0622271230432	0.0346991980471	0.115218397282	0.0304166090542	-0.0311569556596	0.00859906204736	-0.0138373318906	0.00202023801646	-0.0188439217878	0.0280231352264	-0.0360752944641	0.000985023680805	-0.0302237585398	0.00523426713621	-0.0473051149773	5.71064409592e-05	0.0477157067341	-0.0046139500051	0.0138338834439	0.0233237506659	-0.0212782849539	-0.0191200258752	-0.0333623432439	-0.00258352528972	0.00212697770739	-0.0128132336952	0.0035256241656	-0.0104014186965	-0.012142324465	-0.0257256590284	0.0117585186447	0.00310563651332	0.0188724607554	-0.000730320619399	-0.00228482604481	-0.00650352267752	0.0417101931209	0.0250268876592	0.0325147293908	0.00258575027998	0.0192277302943	-0.000593447031452	0.0068902798061	0.00450958124611	0.0167515390934	0.00139840962915	0.0204816104505	0.00438437082121	0.00133260361799	0.00579869092439	0.00263389783328	0.0158107498941	0.00941449806639	-0.000326553712823	-0.00479690191595	0.00230418746202	0.0132712633898	-0.00371699246642	0.0102669032036	0.00867216041862	-0.00919605480468	0.00706934037205	0.00729910883699	0.000246497459961	-0.0102455486223	-0.00451569210413	-0.0077342092904	-0.00517195652288	-0.0117460126382	-0.00184460853633	0.00103320770025	0.00466557414144	-0.00158441064926	-4.36203565666e-05	-0.00101700147968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537756	-0.485426117384	-0.269869115197	0.109416473519	0.177354853194	0.0605042265097	0.047151740267	0.165545600685	0.168390682274	-0.0138106266028	-0.141214977249	-0.0537812660596	-0.0259753677437	0.0156630631605	0.0404344461448	-0.034508381816	-0.0102913129527	0.0292046430299	-0.00867467410228	-0.0189153037281	-0.00952620675413	-0.00178156290855	0.0404081751004	0.00469074434146	0.00138372977992	0.00741143453342	0.0127760080288	-0.00905779230287	-0.000496256441	-0.0250345347578	0.000518185010819	0.0128744412807	0.00518871942009	0.0217590475784	-0.0101321975164	-0.0196735611909	-0.00409677534889	-0.00979348887592	0.00588591319645	0.00131049366254	-0.0108438954162	0.0122449943965	0.0190707023369	0.00602691994174	0.0132647171612	-0.00989257118069	0.0087678268296	0.0103007837921	-0.0070993472928	0.0043633855648	-0.000348021797267	-0.000538463962034	-0.0122364395651	-0.0157092248761	-0.0121532173614	-0.00185181563471	-0.00459114614941	-0.0129345248363	-0.00571104328108	0.00271064317346	-0.00651646398818	0.00571280034629	-0.00584402233197	0.00235696046906	0.00616071984604	0.00538459340849	-0.00780184274737	0.00862961593204	-0.00210859645423	-0.00166210162498	0.00289405211607	0.00218844383114	-0.00157594515273	0.000248909797912	-0.00204673831912	-0.000770037288283	-0.000374382775224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537675	0.0997369934442	0.00995333705473	-0.119520283223	0.000167183812309	0.056479555906	0.0628611903764	-0.0230035899645	0.00192239526577	-0.0556938036997	-0.00607237336579	-0.00234608928079	0.00554069986615	0.0191745568686	-0.0236548060865	-0.0264561566085	-0.0243483132957	0.0351867832674	0.0361065472861	-0.0140440407291	-0.0176471976209	0.0124489561971	-0.0113152392135	0.0177774692466	-0.0319901919829	-0.0225029636578	-0.0147674173452	-0.0188054651483	-0.012797562002	-0.0255566175218	0.00871656382354	-0.0266323339137	-0.0084510637235	0.0519419405594	0.00114405524014	-0.00712669982948	-0.0115818837982	0.00965981044732	-0.0283749017737	0.0212745570206	0.0397355562319	0.0232016909844	0.000881816578737	0.028854035509	0.00358620165189	0.0188359184178	0.00637411882208	-0.0138074244177	-0.0176187875639	-0.0144502375283	0.000395164489326	0.0167770779332	-0.00193029765603	-1.66292497236e-05	0.00176519191888	0.0160472347945	-0.00219191878389	-0.00632033683047	-0.00118397222511	0.0199763684578	-0.00519690573864	-0.00998421056485	-0.00140748747486	-0.00414096878493	-0.00310691175698	-0.0142850120999	-0.0013652363537	0.00880168164312	-0.000309953744845	0.000886426048933	-0.000386420725213	-0.00279184223294	-0.000224180632746	-0.00145663501493	-0.00381484761767	0.00312247409191	-0.00149718390111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537719	0.15984521405	-0.198491290121	0.0383780409886	-0.0697204353876	0.0392857484235	-0.051045321723	-0.0141107488999	-0.0588501246244	0.0725382008486	0.0348472716887	-0.0271554743008	0.0279800451052	-0.0153692794778	-0.0403188217972	0.00690847480405	-0.00304333151439	0.0241741896525	-0.0338963903637	0.0104063139057	0.0289950417137	-0.026622204186	-0.00329997581413	0.0161326210176	0.0276990884723	0.0117525141594	0.00497758304752	0.0275033060428	0.000499409097083	0.0143871903452	-0.000436751612571	0.0250295788771	-0.0210093287078	0.0140686843233	0.00782049540668	0.0311020393007	-0.0194061915309	-0.00952363257629	-0.00383674880907	0.0144908518148	-0.000649458587187	0.0153297496512	0.0172275758224	0.00568703783329	-0.00378225035576	0.00738595333721	-0.01423556836	-0.00803885924171	-0.00372741695256	0.00467815963539	-0.00803567773634	-0.00536054191821	0.00887990089916	0.00375305130783	-0.00493577763297	0.00601436795585	-0.00710182584896	-0.00592864189434	0.0006033257522	-0.000279973546225	-0.00129781372722	0.00071091321647	0.00842202313263	-0.0112706608761	-0.00258734191269	0.00117442422726	-0.00224580831327	-0.00387944747646	0.00318803335416	-0.0097494830113	-0.00280335220686	-0.00305882992079	0.00456054719858	-0.00132279008162	0.00226282867332	3.64276595202e-05	9.80469866485e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537651	0.0799000318854	-0.1588271052	-0.0889121249379	0.094059342817	-0.114412288769	0.193453352498	0.0541317648336	0.0785118158273	0.0358827463085	-0.000956498213953	-0.1017187169	-0.0353196426095	0.00889455454489	0.0203187612836	0.0283025042984	-0.0350667553394	0.0294213087562	-0.00282726640569	-0.00043007235851	-0.0243060962382	0.0310589900956	-0.0155835624544	-0.0150706533698	0.00217921298813	-0.023658661266	-0.0285950124931	-0.0114448532977	-0.0037077954693	0.0130325409281	0.00267865436557	-0.00238064553896	0.0206563512544	-0.0124428854286	0.0171331397558	0.0166952996689	-0.00836487686733	-0.0159360535309	-0.0021543122516	0.00853972293288	-0.0115685795825	0.0289649897502	0.00293336286392	-0.00230704612997	-0.00199331368693	0.00343994125278	0.0131005936576	-0.0203677951731	-0.0056239793254	0.00674663119436	0.00248859756261	0.00870806855593	0.00747757374203	0.00926533710946	-0.0040973307464	0.0041572184209	0.00482528461071	0.0056999942526	-0.00225026512048	-0.00248815699609	-0.00394014076591	-0.00175299622275	-0.0032911197996	-0.00182365956856	-0.00286423437765	0.00111414781733	0.00192198176326	-0.00585571644489	0.000650690438484	0.000305546346568	-0.000275211558064	-0.0016166334686	-3.24274113931e-05	0.00168567022331	0.00115747983493	0.00180974747747	0.00080134117959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537714	0.0308073286376	-0.00688303700896	0.021280006609	0.118227590633	-0.0969898221416	0.00186721522418	0.0266731679199	0.0675097618166	-0.05262395309	0.0305174016906	0.00412424861005	0.0238949304917	-0.0272412824385	0.0304341738532	0.00242168231441	-0.0596458911015	0.0277453547751	-0.00244488735338	-0.0217242946053	-0.0103860348511	0.0238685903385	0.000985298690333	-0.0231460315759	0.0113023508044	-0.0125880729878	-0.00032576894281	0.0153230696718	-0.00749109081201	-0.0234584308557	-0.00140695428636	-0.00735435897232	-0.033267418473	-0.00262102652526	0.00858165341757	-0.0289504199924	-0.0080306807773	0.0346769697935	-0.00803286561621	-0.0094866537925	0.00391266643828	-0.0360536398658	-0.0100778108983	0.00416247186745	0.0101101122277	0.000700054313352	-0.00982616311468	0.0113959309024	-0.00915508989414	-0.00915776700219	-0.00676977054857	-0.00471387341316	0.00885847945105	0.0195020753889	0.00492831348859	-0.00403634190439	-0.0085025809057	-0.0129743781532	0.00215618429426	-0.00434982030985	0.022878678744	-0.00187869046236	0.00800102357391	-0.00361666412224	0.00471243358942	-0.00158700012038	0.00831377415291	0.000435908481435	0.0019074954526	0.00290243699085	0.00384167502209	0.00229431911393	-0.00515263755939	0.00324676025456	0.00166831277072	0.00383026503573	-0.000464991642305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
