ERR537660	-0.0272238644055	0.0449385121226	0.0464860746588	0.0822242743413	0.0142594202707	-0.158189054427	-0.0295933718669	0.0415957995421	-0.018165718648	0.0101448276477	0.0798906811021	0.0537225169165	0.015737999938	-0.0310199325695	0.0427846590492	0.0374138866588	0.0354320608258	0.0284170815457	0.080971650927	0.0573406230551	0.0400349239059	-0.0110966977006	0.0605813888115	0.00138994514429	0.109729479538	-0.0447000132857	-0.0619399081374	-0.0480575510982	0.028074235148	0.0113842057465	0.00615676163481	-0.0431942545636	-0.0048869023226	-0.0378703535414	-0.0526228533601	0.00302065266551	-0.0114144987791	-0.0490879487602	0.000407186362435	-0.0222624041312	0.00169534055655	-0.0530712713699	-0.00894796071691	0.0591367726921	0.0130300550956	0.0202188092414	0.0117736231314	0.00145070813922	-0.00043128355288	0.00328332632351	-0.0318400077666	0.0372163054818	-0.014638078169	-0.0200279123697	0.0254383039625	0.00225240223737	0.0757841790365	-0.0185529289684	-0.0186801484314	0.0486975257637	0.0245103271459	0.0332022955059	0.025388731516	0.0373494846419	-0.0736422090287	0.0189045475354	0.00656548092471	-0.0195923931446	-0.0288294428407	0.0634161363419	-0.00277712554965	-0.0227194202973	-0.0124813910097	0.0517498697408	-0.0081552588434	-0.035061001009	-0.026843628398	0.0349352722793	-0.0172477737999	-0.0318407902506	0.00558081288359	-0.0361894362342	-0.0233263541626	-0.00832147163362	-0.00010880741312	0.0451511617484	0.0593099955371	-0.0466183906452	-0.0378878874556	-0.0465065271265	-0.0293730757325	0.00398511793599	-0.0153389263833	0.0128409923768	-0.0299070729024	-0.0756424800036	0.038976149514	0.00328963696447	-0.0505659571254	-0.0162587583271	0.0178161136872	-0.0797454009026	-0.00204015269341	-0.0186502817905	0.00994370163359	-0.0209474807143	0.0167500229567	-0.0176491954971	0.0105785144444	0.00398457993029	0.0099035377551	-0.0185000143457	-0.00160223856241	0.0169052409084	0.00500664093253	-0.022019787391	-0.0230939290276	0.0378625665918	0.0533463604865	-0.0308980395245	-0.000232878046094	-0.00169323729229	0.0332063094099	0.0100105061479	-0.00102686789413	-0.00913382369096	-0.00375622776637	0.00516201917553	-0.0163088492966	0.00336457829402	0.00698582317602	0.00374185057612	-0.000607374928778	-0.0
ERR537638	-0.0926379469317	0.061040217187	-0.00246022045916	-0.0821089417438	-0.00129194634672	-0.0405351419537	-0.0336107373589	0.032357254158	-0.0180515863012	-0.00150741383248	-0.0288001455384	-0.0289333410872	0.000482952626679	0.044605889361	0.011903537993	0.0122166460181	-0.0400713872449	0.0225455937935	0.0716987133673	-0.0354624248891	-0.0399608951225	-0.0110574259524	-0.0787020272683	0.089071633594	0.0498498151574	-0.00486159089134	-0.0713723013174	-0.0276363898576	0.00297751528329	0.0671759175978	0.0513313610203	0.00547952512403	0.0470934865822	0.0123472889125	-0.021995887874	-0.0461708428227	-0.0377021777285	-0.0112097170781	-0.0531400971939	0.00685861630162	0.0486864709422	0.00966883476062	0.00142772870479	-0.0464439604471	-0.0805084355542	-0.0171475048928	-0.0195651428489	0.0509136457583	0.00250206498544	-0.054497388541	-0.0915701122832	-0.0117545499147	0.0115313949623	-0.0210606466462	-0.0593578131693	-0.0370380951228	-0.0502098062313	-0.0389060514704	0.0126849059521	-0.00595974165643	-0.0483827208616	-0.0439427086401	-0.00035073232075	0.00170361543406	0.0312375362732	0.0329308390496	-0.0157521915747	0.0726092578568	-0.0212186515772	0.0373098393952	-0.0289221840565	-0.0496137479594	0.0514718820859	0.00187280738926	-0.0544705117162	-0.00972207853771	0.0418245014065	0.015164729622	0.0230509336234	0.00733308586958	-0.0143052294914	-0.0125786984933	-0.0170569843438	0.0595948104924	-0.0378351491884	0.0110222941615	-0.00208378828979	-0.00939630134852	-0.00545807817652	0.00192132794084	0.000811730863648	-0.00702544300286	0.0297183830965	-0.0520947123158	-0.0137164563367	0.0028690803843	-0.00628610881923	-0.0137642325062	0.0371008575683	-0.000638946079552	0.00699445277673	0.0117539303561	-0.00593760808655	-0.00685932484727	0.0366489831224	0.0361211690568	0.105035151883	-0.00848656925721	-0.0328665906313	0.0307059085283	0.00139883217113	-0.0168640375754	-0.0180116446611	0.00150881729374	-0.029046128632	-0.014994288744	-0.0198565401213	-0.0157187555455	-0.000694907211632	-0.0269918925108	-0.00516099340067	0.0116992449847	0.0152947590708	-0.00277745645417	-0.0210148756355	0.0327486060843	0.0304613874838	0.0541995700915	-0.000337237094229	-0.00859650527979	-0.00158492269662	0.0136055359219	0.00125264691045	-0.0
ERR537653	-0.0264975275874	0.15278500727	0.139022555044	-0.0460688832735	-0.0483832629599	-0.0450442616407	0.00814637047263	0.0171565463261	-0.0611444234028	0.0377654454382	-0.0453033817179	-0.0609088391033	0.0150452823098	0.0420637876656	0.00673674487156	0.0444911984706	-0.0561001631359	-0.0227275929177	-0.00757724929025	-0.043197583061	0.0272234141342	0.0400331342774	0.0263583118711	0.0481492524236	0.0166485731662	-0.0026875969916	-0.0129867783941	0.0358715190651	-0.0221368885714	-0.0312245870582	0.00140676278532	0.0421319448334	-0.02212008594	0.0480998074613	0.0299473772378	0.0191498126742	0.0179219924227	-0.0310750141448	0.0657101305682	0.00043625478234	0.0473288828383	0.0180691894643	0.0208815263879	-0.0124732145463	-0.00600765999483	0.0745036059544	0.00385987372886	-0.0261295848311	0.0147597094888	0.00485228605216	-0.0118811086496	0.0204113627437	0.00866313235733	-0.0797606204855	0.00343452079542	-0.038729177071	-0.0506158982384	0.00152376640949	0.0571355141819	0.00392346196662	0.00826511713592	-0.00497010707987	-0.00692633765703	-0.0553145762043	-0.016536966	0.00852646235591	0.0155745531737	-0.0327547522215	-0.0124256065938	0.00913585685816	-0.0119908620897	-0.043623583861	-0.00845790796788	0.0820584918577	0.0641445666853	-0.021653080153	-0.0288278947295	-0.0099335198962	-0.0101755194187	0.0300880130052	0.0355225096303	0.0165011284039	-0.00445689448117	-0.0373969076362	0.0224659467209	-0.02186380627	-0.0276045334729	-0.016378112525	0.0103166482173	0.00532345843196	-0.0330031097232	-0.0242795062361	-0.0642225414933	-0.00472951997815	0.043365796306	0.018983427029	-0.0146963159563	-0.0243097913559	-0.0703126084331	0.0556493805815	0.0256790085738	0.0549362513873	-0.0258771488737	0.0207590248706	0.0549271507992	0.0332527418399	-0.00918135139351	0.0120133164983	0.0226844659291	-0.0152244401249	-0.0133800610467	-0.0423624405518	0.0179414575741	0.0056108328687	-0.00233202666985	-0.0439348442644	0.0117678711252	0.0150586261858	0.0458641368066	-0.00308926712099	0.0264453391193	-0.0198645569956	-0.0140074691863	-0.00887089947597	0.0188072529455	0.0646649167038	0.00247836632622	-0.028147572219	-0.0152804335322	-0.0322899743283	0.0159056891167	0.0191896732534	-0.0359528515197	-0.0
ERR537770	0.386942845738	-0.0416086262786	0.0804531777685	-0.0848747651573	0.0595751473044	0.0331558268026	-0.154325275668	0.0459884900373	0.108188068547	0.00863347684369	0.0242181070237	0.069236635494	-0.101601468907	0.0191869718191	0.0274398924246	0.101431598515	0.00964944273972	-0.0661410592095	-0.0233051175517	0.0630864077842	-0.0278442225765	0.025881275036	-0.0236555314996	-0.00943538621723	-0.0118915167297	0.0360191976649	-0.0193504386517	-0.03788349871	0.0227314876171	0.0241834453802	-0.0481510302224	0.0143084756618	0.0232341208856	0.0781731510425	0.022788175544	0.0111165087877	0.0465864065614	0.0326833641967	0.0200964418109	-0.0273314670678	-0.0424206117859	-0.0532079569777	0.0238281133681	0.034137913644	0.0261342108859	0.0245081595537	0.0142375593015	0.0440186023723	0.0263890719154	0.0168862399359	-0.00221659253117	0.0179627993318	0.06127246108	-0.0127992866049	0.0122190164175	-0.00921615739567	-0.0113131379441	-0.0398881269151	0.00524959382463	-0.0217072104049	0.00703643246054	0.02108953259	0.0090124233147	0.027653653363	0.057832579921	0.00511519694041	0.0345299825235	0.0156247889494	-0.026986929877	-0.0190696293024	-0.00881021247176	0.00796347749003	0.0159984743955	0.0230484668869	0.00376546896907	-0.0207849238772	0.0339375857285	-0.0047115094313	0.00514350260659	0.0295387663698	-0.0296948776413	-0.0499614380554	0.00565953553884	0.00366779774865	-0.00185511418508	-0.0549755420415	-0.0153583952928	0.00186832585487	0.0252954148486	-0.0186516115425	-0.0149030341756	-0.00151568683873	0.00198898233582	-0.0164906323715	-0.00288577620303	0.029696965028	0.0568507114122	0.0334379689753	-0.0166418975951	0.0294208401419	-0.0474092676812	-0.0165722925613	-0.013874910771	0.000841969930476	-0.00359546445699	-0.0218837206958	-0.0224379702843	-0.0245986710517	-0.0500467043982	-0.0503923360875	0.0387872759974	-0.0515430317732	-0.00556288716512	0.00690404489742	-0.0496087188959	0.0120995129706	-0.0183010394447	-0.00455514177776	0.00136423427963	-0.0331650969089	-0.00573011553182	-0.0101331462895	0.00726930565927	-0.0232172921	-0.013815871906	0.027374985517	-0.0170460764803	-0.0139474724633	-0.0234258845662	-0.0108180915979	-0.0154204987034	-0.052827626598	0.0372969524195	-0.0
ERR537677	-0.0832697900825	-0.0148218034859	-0.102584939023	-0.0219952090888	-0.00687410327143	-0.000153789692382	-0.0382250173437	0.0134327590031	0.0214410662388	-0.0558871230463	-0.0369394345517	-0.00627163104977	-0.0481295115023	-0.0378905289127	-0.0401100090724	-0.0704202705569	-0.00147061500927	0.0139108273124	0.0138120616102	0.000378471491485	0.0418363648668	-0.00571333048984	-0.0577921814561	0.0825953564605	0.0452718366005	-0.000184411463807	0.045319659772	-0.0293552137113	0.0457342303529	-0.0661307707107	-0.010041977063	0.107439288847	0.0470460518665	-0.0530388729228	0.0981512508365	-0.0170734624581	0.0929395861279	-0.0471083499414	-0.0333155410575	0.0259727986117	0.0398436140277	-0.0423594227313	0.0376128080689	-0.0171011132017	0.0501642049086	-0.0287739912624	-0.0229356508264	0.00198305613831	-0.0120580523595	-0.0302279858254	0.0365869358194	-0.00146183368556	-0.00264098297811	0.0035607235929	0.0238371185099	0.0196327832194	0.049723429712	-0.0076243701425	-0.100732312469	0.00572394731775	0.0552273487819	-0.0012117543773	-0.0462977420355	0.0105819212747	0.00419771824827	-0.0450605305389	0.005364362733	0.0546909502379	-0.0846935024627	-0.0155547699102	-0.0354432377225	0.0077328747746	0.0595090101983	-0.0277270980441	-0.0144423137893	0.00334786006943	-0.0720242666637	-0.000112240968677	-0.0325309531181	-0.00489684637941	-0.0286148158991	-0.0015068211237	0.0225915197795	-0.011625138191	-0.039650539787	0.0457334063173	0.0142195448059	-0.00261473804582	-0.0351929829576	0.0231958234594	-0.00121405303379	0.0171573522505	-1.56773158636e-05	0.0108582381124	0.0350834540311	-0.00205671958053	0.00268783623839	0.00611390744014	-0.032228709377	0.0362736712371	-0.0169181410851	0.00922427910867	0.0010868159872	0.008139091037	0.0787550550589	0.0342206272123	-0.0358456040502	-0.0104930796481	-0.0225059748404	0.0101710634062	0.0287685997933	0.0489351603665	-0.0151882278887	-0.0247315383163	-0.00560639107641	0.0143612009179	0.0131440428464	0.0187461831567	0.0187505767935	0.00656006654394	-0.0194401175349	0.00203405098143	-0.00824289157322	-0.00523046064094	0.0074141378815	0.0286845309958	0.0136910330056	0.00162182633132	-0.0164449178573	-0.00577368519871	0.0151060378162	-0.021575282184	-0.0120342569371	-0.0
ERR537681	-0.090448136659	0.0379974497328	-0.0399101351172	-0.0374915560152	0.0370122563837	0.028951896304	0.0401997255392	-0.0586363442107	-0.0699759280616	0.0580455871993	0.0490191794738	0.0120234921701	-0.0439984602127	0.0805144013209	0.043513341943	-0.0160533541537	-8.40602604239e-06	0.0703234927296	0.0286847945598	0.0877553453531	-0.0295772035635	-0.0555316396365	-0.0079651771738	0.0160128541286	-0.0345326529101	0.0507706121162	-0.00880947878504	-0.0390796771123	-0.0525772996315	-0.0942882391067	0.0034642189775	0.0025576187906	0.0406822598268	0.0082270616159	-0.0512197166046	0.0188542628271	-0.011393492308	0.029965095742	0.0427733060112	-0.0344801133564	0.0782404456672	-0.0115376219064	-0.064492577347	0.0929603579029	0.0206758862759	0.0339269446465	0.0219849003403	-0.0123364965111	0.0488850905867	-0.0558930954048	0.0185014675546	-0.0353862330569	0.0236095372959	-0.0508168821882	0.00497250338189	0.0267507673993	0.048457273667	0.0213658538236	0.0135028572303	0.0148146241112	0.0527946020992	-0.0371439946268	-0.0266858148371	-0.0471965498338	0.0126506085476	-0.0324677904389	-0.0506549991597	0.04115214321	0.0551009172859	0.00623797122786	-0.0425916288277	-0.00526925980373	0.0507153451519	-0.0715335125175	0.00906721091602	-0.00903841086684	0.00445423013551	-0.0113688597519	-0.0250165392678	0.00776794687391	0.0565167655073	-0.000319118820336	-0.00341926744266	-0.0270977759228	-0.0239315072151	0.0263577730237	0.0583952714619	-0.0227665995514	0.0480644243872	-0.00267612703814	-0.0032986380025	0.0267433902382	0.0412582342004	0.0101383297517	-0.0683805752924	0.0362426788915	0.0232905532061	0.0162651646235	0.00593890730464	0.0228310199423	0.00974496713048	0.039010429261	0.060725795554	0.00293969099613	-0.0102179361084	0.0346870365311	0.003977581417	-0.0226676292693	-0.00265811514921	-0.0304750503664	-0.0107405853018	-0.0225369754165	0.00200705380647	0.0337954619335	-0.0320626582432	0.0138299408602	0.0172434409269	-0.0110267192076	0.00508252370653	-0.0214545197634	0.0361550240608	0.00161110258038	0.0080710730887	-0.00747799124735	0.0358810623899	-0.00952682382065	-0.0179055705979	-0.0139477179941	0.00528174660653	0.00205434427879	-0.00186946604909	0.007877795467	-0.00154887115762	-0.0
ERR537754	0.161797271682	-0.193803315521	-0.0244697171177	-0.0852243939818	-0.0106846935796	0.0205343967813	-0.0191423022679	0.0296580155269	-0.021034542233	-0.0276432389288	-0.114112971605	0.0573905858834	-0.0691794095394	0.00809904377021	0.105114005511	-0.0114680044053	0.0330988284053	0.0177860769503	-0.0236681694077	-0.0323953809204	0.0422475806801	-0.00928538548134	-0.0384828297381	-0.0817274394778	0.00913454775381	-0.0812365364013	-0.016380122375	0.0430049076539	0.0356402901134	-0.0186185683542	0.0790381476899	0.00827535268613	0.00850375645601	0.0215510652559	-0.0189586404378	-0.041792227071	0.0429412289779	-0.0305070222725	-0.0709047901949	-0.00291456327297	0.0725102899128	-0.0574271893658	-0.0362105415666	-0.00723670927639	0.00944292417606	0.0164737118519	0.0336997689598	-0.00651466133	-0.0175407915607	0.0206541259046	-0.036710690999	0.0289337365636	0.036619675641	-0.0121312467354	-0.0215979957825	0.00612333030275	-0.0399778285832	0.0250657583746	-0.0265124861087	-0.00443403656579	-0.0358194914161	0.0029990234999	0.0238511501074	0.00305509062217	-0.0383128424029	0.00596177519472	0.0115308231088	-0.031320409469	0.0182923938226	-0.0647851673327	0.00231756719148	-0.00544965266341	0.0477173796843	-0.0210245173929	-0.0261157705762	-0.0289163906414	-0.000587802066202	-0.0279887846208	-0.0376858353197	0.068821905198	0.0947249219995	-0.0236434850876	0.041037956561	-0.0259222175125	-0.0269708157562	0.0312688325532	-0.0418875390656	-0.0216732094813	0.0229792637609	-0.00089719181408	0.0365031248149	-0.0159399390943	-0.0500492881036	-0.0269703548809	-0.00409908405598	0.00859573775442	0.0243143853259	-0.0115816472082	-0.026820736452	-0.0239750644889	0.0027772742495	-0.0256999899496	0.0465457087063	-0.0277006769464	-0.0359655327379	-0.021495861731	0.0238992782692	0.0223465331201	0.0309159882093	-0.0179121904493	-0.00142764720238	-0.00410375891097	0.0206716454543	-0.0326983787739	0.0127471694451	0.0166987429726	-0.00794138054318	0.0236038036166	0.00531443816689	0.0312263658362	0.0177110642718	-0.0416289442815	-0.00885440387784	0.0378765964135	0.00871310107027	-0.0115228970414	0.0434157559566	0.0127333790559	-0.000712854577114	0.0309715768064	0.00399742856002	-0.00897007611232	-0.014465359311	-0.0
ERR537738	-0.0737794343046	0.0359872904122	-0.00391609864652	-0.0277728851904	0.0616726999959	0.0879577609286	0.0319845449307	-0.0213356118602	-0.0374920159201	0.0253901080408	0.0599628226942	0.000662005056214	0.00767660846722	0.0152971152115	-0.0564350647296	-0.000828137731324	0.0161736971374	-0.0538231470637	-0.0243370046119	0.0391939327162	-0.0229937870079	-0.0250634483145	-0.0534587379798	0.0269935836217	0.00892218753635	0.0309676556721	-0.05508208039	0.0117791451609	0.0458165090345	0.0408807938434	0.00056658442568	-0.0766270398562	-0.0173749136055	0.0269936559333	0.0154076452126	0.00962642740743	0.0673467893889	-0.0687501812946	-0.0803046245136	-0.0138606089028	-0.0437496697045	0.0114366314822	-0.0351431285686	-0.0337685293446	0.00614924650383	-0.0244204845849	-0.0118149366463	-0.0314711248715	-0.058450015826	-0.0167164433795	0.0306012138676	0.0135191216038	-0.0195334435766	-0.0574841369982	-0.00493735638932	0.00287935933041	0.0449174796738	0.00784824207304	0.0305183595534	0.0150799692469	-0.00560068869916	0.0514875585198	0.0143598837519	-0.00296968289256	0.0198162601311	0.0208443411074	0.00354380483501	-0.0312165222991	0.0766650139346	-0.0312745068871	0.043152141221	0.0330639768933	-0.0119045111047	0.00857895374937	-0.0203710495375	0.010010770291	0.0321719700143	0.0816496315418	-0.0257129512212	-0.0130941839978	0.0255196131958	-0.0134789233732	0.010646147507	-0.0549438898734	-0.0500909295953	-0.0337968230177	0.0410529201908	-0.00143624662327	-0.0274957721498	0.0651886710244	0.0554005202634	-0.0429946754469	-0.00885395311166	-0.0369212954557	-0.0451896051083	0.00520874332601	0.0118902664096	0.00621435119871	-0.0490079931454	0.0175164910148	0.065036582054	0.0509029770581	-0.00961799021552	0.00215761920221	0.0581913124783	-0.052070239188	-0.00537136331576	-0.0378036311322	0.00852558357123	0.0280227608236	-0.00138535174817	0.0152071777144	-0.0420663241014	-0.0168653096767	-0.00814435946066	0.0261234244329	-0.007680756996	-0.0365828681975	0.0274247319544	-0.00762233770069	0.00870479582432	-0.0161221316183	-0.0185944419654	-0.00773880152295	-0.0294219066898	0.0138121627782	0.00228614343314	-0.00296989452473	0.0203425614335	0.00690985440342	0.0356685665996	0.00118674646615	0.0258050186807	-0.0
ERR537753	0.16611278537	-0.22735469005	-0.0727594551302	-0.086434566737	-0.000727451150876	0.0200781539088	0.0234154221491	-0.00293597914135	0.0373252101721	-0.102015776144	0.0327270525862	-0.0249573141548	0.069757362187	-0.0398841743945	0.0360233844758	0.0547257760165	-0.0104467348055	0.115002666897	0.085598083595	-0.0191529537555	0.0337865339964	-0.0539037886124	0.0226072008536	-0.018907569957	-0.0330282496254	0.0235802883602	-0.0187911219113	0.126511635826	0.00477820172867	0.0492865630375	0.0379485938646	0.00713100756145	-0.0303572352919	-0.0160091118654	0.0297164259294	0.0257074039826	0.032848359044	-0.0496089585149	0.0575961703882	-0.0426867432177	0.0217201704902	0.0698253455254	0.0433614370024	-0.0467132861462	-0.0332107554381	0.0159724364226	0.0568734367844	0.0339952705842	-0.0466712641881	0.0329421477528	0.0685768299016	-0.0383056945687	-0.0380279841793	-0.0425392806851	0.0277634422911	0.00405572219681	0.0162154165928	-0.0279339406327	0.0472845157472	-0.00284362538492	0.095504605944	-0.027967346303	0.0300353180345	0.0242277832993	0.0431959253869	0.0123751532834	-0.0445542163837	0.047431256252	0.0123796898369	0.00314612144095	0.0224228155625	0.0506080998208	-0.00421823215374	-0.000158203224282	-0.0244505770852	-0.0204613190504	-0.0179636347989	0.0316165396097	-0.00473072877951	0.0354903828709	0.0128660084517	0.0441724782546	0.00728178124424	-0.0101759659961	0.0178564031471	-0.013222842801	0.00772877006551	0.0145538622587	0.0425032191956	-0.015071791615	0.0290072733088	-0.0215087152029	0.0229492554372	0.00596057049492	0.0277717324387	-0.00621061730007	0.0382211331497	0.0151041419092	-0.000406302641495	-0.0236665453862	-0.0302864948386	-0.0544082136132	-0.0119848769273	-0.012061335215	0.0117109885188	0.0457633471189	-0.00568203329767	0.00740470877584	0.0045125990493	-0.00835070680796	-0.0208881935651	-0.00340103651615	0.00492646363112	-0.00979607873119	-0.0349351385088	-0.0250232006049	0.00184900221117	-0.00942785310894	0.0521356146159	-0.0179261091995	-0.010289388343	0.00277745311322	-0.00490924572544	-0.00492030276688	-0.019957041779	-0.000428495605375	-0.0191245700475	0.027993072178	0.022620553908	-0.00239616154963	-0.00326830239336	0.0103192588119	-0.00620083922633	-0.0
ERR537686	-0.0382052744547	-0.0308322132769	-0.00673612711601	0.027504467711	0.0591301496717	-0.0384487195534	0.0189001550285	0.0621193927209	-0.0484723633571	0.0120041618471	-0.00492725826916	-0.0413160234482	0.0150107807305	-0.0903468716923	0.0760519754548	0.0232879703281	-0.0324414449205	0.0282529091501	-0.0616473493709	-0.0125578325405	-0.0501212228045	-0.0255897674514	0.0759243555614	-0.0573051004881	0.0371382568336	-0.0387364110466	-0.050477006401	-0.133532768352	-0.0201242169016	0.0328790456891	-0.0475071383774	-0.0352247412559	-0.0242664498913	0.0576550990506	0.0585580830412	-0.0524423827745	0.0554761339748	-0.00426424578717	-0.0323981338014	0.026041994526	0.0227312317446	0.060616478524	-0.00487323270305	0.0201826309968	-0.0346806332496	0.0190964319257	-0.00178114047469	0.05394312291	0.0781317798017	0.0418190786444	0.0510325285389	-0.0272687558326	-0.054249381126	0.00941237513692	0.0748248935826	0.0184246809508	0.0071119096567	-0.0240958799231	-0.0522804382493	-0.0112459897451	0.0268939128175	-0.0185862336505	-0.0116881598657	0.00775816904399	-0.0360623206659	0.0806950288105	-0.0126411267158	0.00306898376626	-0.0107631435635	-0.0343879065484	0.0357562776933	-0.067170943048	-0.0292158725243	0.00419295255247	-0.0608820646025	0.0413095784881	0.0130534356732	0.0406951469918	-0.0217161818798	0.0489703807858	0.010972207159	-0.0300340174591	0.00182332826747	0.00529672454898	0.00217729684362	0.018474895489	-0.00164333192125	-0.0247268875162	0.0310294390692	0.00789723021649	-0.0239987347944	0.00913017945589	-0.00773183456794	-0.0637833847892	-0.00565817717562	0.031892534858	-0.0329147303131	0.0438791804346	0.0636673969076	0.0107543140839	-0.00468762618985	0.0264550581264	-0.00375029117976	0.00647562032441	-0.00634576483471	0.0276145002726	-0.0345778378203	0.0173487287559	0.0112740809177	0.0155159636459	0.000931852849179	0.0142265021491	-0.0206348070902	0.00705040308419	-0.0280729187209	0.00385221039012	0.0151052358656	0.0204045448036	-0.00847228459425	0.0377543794264	0.0149592895637	0.00127656986604	-0.0130000331153	-0.010744194977	-0.0109133940876	0.00689389736293	-0.0265263015469	-0.0155780202978	-0.0264007731	0.00554459875959	0.0278599774886	0.02070804527	-0.00372739975141	-0.0
ERR537670	-0.031745709265	-0.0415194296676	0.0378305813717	0.0761717513521	0.0223594541414	0.0200352718838	-0.0455340723828	0.0503296895416	-0.00621314524906	0.0535324575247	-0.0415396603832	-0.0209050564017	0.062015607394	0.00851567727095	-0.0512796510653	0.0415144163282	-0.0339804593363	0.0385797981059	-0.00642427956518	-0.0120892988142	0.0072546097656	0.0480884993419	-0.0576787315689	-0.0463603042995	-0.0839944267756	-0.0351628666358	-0.0212476245948	0.0312462273199	-0.00454721675778	0.0333307826731	0.0280670387961	-0.0251710609951	0.0469629656929	0.018872603049	0.0321446329166	0.0178865975148	-0.0153789115742	0.0390695340312	-0.0196309958907	-0.00137589249091	-0.00963912943317	-0.0287307170596	-0.0811807331162	0.0162320168123	-0.0338171578242	0.0203163848763	0.0396053477024	0.0486466927463	-0.0360578601961	0.0531661735964	-0.013140030295	-0.00676945906653	0.00742558896988	-0.00715683606942	-0.00525794910329	0.0614499794412	-0.0126724824531	-0.00541856053894	-0.0677862672642	0.0305805820468	0.0140715443467	0.0060717253188	0.0321312948935	-0.0219336168527	-0.0138289956223	-0.0113558471213	0.0258728618258	0.0419600237298	0.0259615823568	0.0319838873425	-0.0311860682553	0.0324393920532	-0.0404079138383	-0.0453484675823	-0.00222588546585	0.0186609191551	-0.0042415046558	-0.0488755882653	0.0214962747584	-0.0406820717976	0.023912897366	-0.00288180705122	0.00132486547739	-0.0133275978573	0.00501357063775	-0.0583313515282	0.023445350121	0.0105062350971	-0.055486700225	0.0513374705871	-0.0458439577874	0.0344770019847	0.0274802285975	-0.00766605882271	-0.00621723201476	-0.0569361248433	0.0381709047623	-0.000412735816856	0.0052143331229	-0.0142583474044	-0.0043712778049	0.0496965903829	-0.017825640975	0.00724671116187	-0.0308362817434	-0.0256062195301	0.00942635741493	0.018395711658	-0.0149948636558	-0.0396467167072	-0.0111926146578	0.0188124963977	-0.00775141363788	-0.0651773588756	-0.0303018821141	-0.0136881691842	0.0432722950382	0.0241227551658	0.0415610622253	0.0198327940481	-0.012095422122	0.0321216816515	0.0509555378549	0.00788117591304	0.0149017438917	0.0610966294242	-0.0264734499238	0.0103030475455	-0.0314008628679	0.0134609092433	0.0405441149915	0.0024011568022	-0.0457921632791	-0.0
ERR537777	0.522136998574	0.234575082225	-0.14471298284	0.0374841152366	0.0291662477968	-0.0816614025446	-0.112607440284	-0.192423648185	-0.116709001603	0.00975929557492	-0.056747589353	-0.144083922028	0.050111228017	-0.0164825340904	-0.0399369808254	0.0114870638083	0.00559139090579	0.0316457758868	0.0132896934176	0.010878170047	-0.00410537871604	0.0107241385655	-0.0299186415894	-0.0565310165247	0.00761063372674	-0.0151829199093	0.0103133490931	0.00513178873517	0.0276710127742	0.000927522933325	-0.0207221141836	0.0111564052806	0.00241453839537	-0.0495360892832	-0.0117423416036	0.050975783215	-0.0046432008227	0.00504487374712	-0.0346579604508	0.000646498439969	0.0220454868187	0.00630808982723	0.00249117854463	-0.0213717780195	-0.000595177958321	-0.0254590608557	-0.0020444434176	-0.0105657656532	-0.00366545035849	-0.0335979067352	0.0117228149663	-0.00223944162773	-0.024913978755	0.0237704620527	0.0101883014648	-0.00324503418194	0.00411795054936	-0.0170158645022	-0.00524693697293	0.0063676329691	0.0054345935822	0.0221948106648	0.0236668610265	0.00480719961788	-0.0542969355164	0.0393424615807	0.0243386454912	-0.0258934833474	-0.00265956415535	-0.0401020329214	-0.0281850981907	0.0136563739208	0.0370975686319	-0.00248637443871	-0.0166342273271	-0.0124549225169	0.00165079412054	0.0250950695321	0.000271323541186	-0.017576925108	0.0151459304399	-0.0832158514817	0.0166353076686	-0.033255942782	0.0206743147173	-0.0552058816523	-0.0454316478634	-0.0140634018848	0.0103481891329	-0.0670224895396	-0.00287717347779	-0.018626426777	0.00663388347677	0.0644111700195	-0.00268371873504	0.0597837498217	0.0226176157211	-0.0401863828597	0.015338990193	-0.000764113183	0.0178752545399	0.0193758693637	-0.0341141145853	-0.0217749014084	-0.0181593480058	0.0350223973286	0.0209421518581	-0.0172836456277	-0.00851227203309	-0.000485949679829	0.00875131768429	0.0173171435771	-0.019543974914	0.0139151084461	-0.004815283926	-0.00803430918985	0.0400040185069	-0.0223656874943	0.0017003515217	0.00278822959658	-0.00786629696558	0.0167365111938	0.0110307410072	0.0174193554715	0.00435088536266	-0.0163339675013	-0.0115522978782	0.0157506190513	-0.00612615652506	-0.0138379555816	0.0159953068721	-0.0125938852793	0.011220833078	-0.0
